,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,네 지금 뭐 하는 짓이야?,0
3,말장난 좀 그만해라,2
4,망한 끝까지 거짓 단두대가 딱,2
5,너 방금 나한테 오빠라고 그런 거 아냐?,3
6,말은 청산유수네 워…….,2
7, 애 보는 시간도 훨씬 많고….,1
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
9,너무 멋졌어.,0
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
12,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,너무 많이 구운 거 아닐까요?,3
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,너무 잘생겼잖아요. ㅠㅠ,0
17,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
18,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
19, 양심에 찔리기도 하고요….,1
