,sentence,label
0, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
1,와 대박 지디 화이팅^^,1
2,예? 이게 제 일인데….,2
3,응. 별일은 없었어.,0
4,지금요?,3
5,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,와 그냥 올린 글이었는데….,3
9, 이제는 화가 납니다.,2
10,서울엔 왜요?,2
11,지지 말아요.,0
12,왜.. 무슨 일인데?,3
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,와 대박 지디 화이팅^^,0
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
17,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
18,지지 말아요.,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,축하해요^^,1
22,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
23,이번 일 끝나면 진급하시나?,2
24,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
25,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
26,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
28,축하해요^^,0
29,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
30,나 이 사진 아주 좋아요.,1
31,나 이 사진 아주 좋아요.,0
32,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
33,테러가 너무 많아~,2
34,오 일기예보 남자가 나온 건 처음 봄,3
35,너， 지금 잠깐 시간 돼?,3
36,회당 500만 받았다고 쳐도 40억이네 와….,3
37,바람 불면 촛불을 번지기 마련이다.,3
38,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
39,응. 별일은 없었어.,1
