,sentence,label
0,계엄령을 선포해서 탱크로 밀어 버리라!,2
1, 어제 ? 수고하셨어요,0
2, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
3,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
6,3명 4명이 블로킹했다고?,3
7,고맙다! 정말 고마워!,2
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
11,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,Lg는 이제 빼도 됨,3
15, 오늘 런닝맨도 본방송만 시청할게요!,0
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19,160 덜덜 지리네,3
