,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,허니문 먼저라니….,3
2,이 말년의 선견지명!,3
3,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
4,선동... 더는 Naver….,2
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
7,거봐…. 이럴 거면서….,2
8,기준이 우스워졌네~~~~ ㅋㅋ,1
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
10,왜요? 신경에 이상 있대요?,3
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
13,이 정도면 리버풀 승리,0
14,진짜로 제정신이 아니다 쯧쯧,3
15,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
16,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
17,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
19,회사가 500개래…….,3
20,메리 크리스마스.,0
21,실제로 사귀면 어떻겠어,3
22,당신의  그 선택들은….  항상 옳았을 거에요..,1
23,아 정말 여의도 새누리당사로 가자니깐,2
24,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
25,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
26,기준이 우스워졌네~~~~ ㅋㅋ,0
27,메리 크리스마스.,1
28,"아, 좋아하는 걸 줘야겠구나.",2
29,스털링 이번 시즌 너무 잘한다,1
30,스털링 이번 시즌 너무 잘한다,0
31,어떻게 끝났길래요?,1
32,그래서 부패 정치인은 태극기로 잡아야 해요,2
33,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,이 정도면 리버풀 승리,1
37,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
38,어떻게 끝났길래요?,0
39,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
