,sentence,label
0, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
1,박사모들 부들부들 크크크,0
2,불만이냐? 그럼 앞으로 존댓말로 해?,3
3,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
4,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
5,삼성 구단 머릿속을 이해할 수가 없네….,2
6,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
7,박명수 씨…. 복 받으시길….,0
8,박수!!! ^^멀리서도 감사드려요~~,0
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12, 첫 다 가라 걱정이 되네요….,1
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
14,사장님? 손님 오셨습니다.,2
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,빨개서 그런 건 아니고??,3
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,삼성. 쓰지 말자,2
19,빨리 가방이나 갖다줘요. ,3
