,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
1, 항상 기다릴 테니까!,0
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,불통의 아이콘 투톱에 랭크될 듯.,2
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
6,60억. ,3
7, 항상 기다릴 테니까!,1
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
13,다음 버스 기다리면서 너무 화가 나서요….,2
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
15,여자들이 싸우면 더 무섭다던데,3
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
17,대통령이 아니고 여왕인 줄 알았나,2
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
20, 젊은 피에 날개를 단다면 그 파급효과란….,0
21,저게 교수야?,2
22,속상해 죽겠어.,3
23,찜질방 가서 씻으면 돼요…….,3
24,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
26,남녀노소 상관없습니다~!,3
27,자꾸 내 글들을 지우는데 야!!!,2
28,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
29, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
32,안녕~,0
33,안녕~,1
34,몸매 진짜….,3
35,그럼.. 차만 딱 한 잔 드시고 가세요.,3
36,말장난 좀 그만해라,2
37,스몰 일이 주장이라니……......,3
38,무…. 무슨 기분 나쁜 일 있으셨어요?,2
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
