,sentence,label
0,아직 모르는구나... 걔들 부부 따로 산대….,2
1,아니 뭐... 그렇다기보다….,3
2,안녕하세요 형도니 오빠!,0
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
6,안녕하세요 ?,0
7,아주 완벽히 밟아버렸어야지,2
8,.. 어?,1
9,아님 그런 거 별 상관없나요??,3
10,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
11,아뇨. 알고 있었습니다만?,3
12,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
13,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
14, 환불 받아야 하나요 ㅠㅠ,1
15, 후 고민입니다…….,1
16, 후반부에 폭식증까지 오고요….,1
17,아니 왜 사람 취급을 안 하냐??,3
18,"아니, 형사가 그것도 모르십니까?",3
19,악의 소굴에서 탈출하시길,2
