,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1,어... 퇴근 안 하셨어요?,3
2,안 썩은 데가 없는 대한민국,2
3,가발업체 눈물 흘리는 소리가 들리노,1
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
7,"어, 오늘은 일찍 마쳤네요.",3
8,어? 나 요즘 요리하는 거 몰랐어?,3
9,가자. ,1
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,"어, 어, 그렇지만 방구석 탐정찮아.",3
12,알았어요. 알았어. 2만 5천 원!,2
13,어머님과 연아 님의 열정,0
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
16,어? 누나 강아지는 안 데려가?,3
17,알면 알수록 어이가 없어서 말이 안 나온다.,2
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
