,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
3,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
4,저에게 모멸감을 주었습니다.,2
5,누나는 식빵 구울 때가 젤 멋있어요,0
6,읽고 봐주셔서 감사합니다.,0
7,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
8,이 좋은 떡밥을.... 이렇게 ?;,2
9,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
10,누나는 식빵 구울 때가 젤 멋있어요,1
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12,이제 하다 하다 레볼루션4도 나오겠네,2
13,소문난 잔치는 진수성찬이었다,0
14,거부할 수 없는 여왕의 품격이긴 하지 허허,2
15,너무도 착하고 천사 같은 박보검 화이팅,1
16, 답해 주시기 바랍니다~!,1
17,그동안 수고 많으셨습니다….,0
18,그동안 수고 많으셨습니다….,1
19,소문난 잔치는 진수성찬이었다,1
20,박근혜는 국가의 재앙이다.,2
21, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
22,읽고 봐주셔서 감사합니다.,1
23,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
24,탁재훈 봐라.,3
25,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
26,페이스오프하고도 11년이나 살았네….,3
27,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
28,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
29,검은색 정장. 상갓집 가려고….,3
30,내가 봐도 최악의 영화다,2
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
32,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
34,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
35,우리 애인 감동의 눈물….,1
36, 답해 주시기 바랍니다~!,0
37,우리 애인 감동의 눈물….,0
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
39,미쳤다,3
