,sentence,label
0,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
1,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
2,노트7은 아니지 폭탄 이미지가 강해,2
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
6,너무너무 감사드려요.,0
7,반대한 놈들 명단 공개 못 하나,2
8,한 시간 미뤘어요.,3
9,특검을 응원합니다??,0
10,계속 폭탄 안고 있는 이유는 뭔가.,2
11,턱선이 오빠랑 똑같네,3
12,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
13,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
14, 생신 축하합니다~,1
15,사이다 뉴스로군 크크크,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17,나한테 되게 친한 동성 친구가 있단 말이야?,3
18,의리 한번 죽이네~,0
19,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
21, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
22,너무너무 감사드려요.,1
23,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
24,역시 주인님 통찰력. 덜덜,3
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
26,특검을 응원합니다??,1
27,사이다 뉴스로군 크크크,0
28,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
29,난 좋은 교육만 했어. ,2
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
31,의리 한번 죽이네~,1
32,벌써 30년이 지났네요.,3
33, 생신 축하합니다~,0
34,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
35,보지를 않았으니 믿어도 되나….,2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
38,어차피 줄 돈이잖아.,2
39,철들자 터지는 운,2
