,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,시간 아까워….,2
3,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
4,쉐보레 개똥 차 ㅋㅋ,2
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,백 주부님 정말 감사합니다^^,0
7,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9, 친구 문제 때문에 고민이 많아요.,1
10,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,백 선생님 감솨요~~~,0
13,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
14,"보니까 입덧 심한 것 같지도 않네,",3
15, 카메라 보안용 스티커 부착하고!!,1
16, 친구는 많은데 ㅜㅜ,1
17,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
18,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
19,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
