,sentence,label
0,어? 좀 바빠서-,3
1,직위 해체 시켜라. 저런게 경찰이라고,2
2,원작 먼저 봐야겠네요~^^,1
3,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
4,원작 먼저 봐야겠네요~^^,0
5,국민의 요구를 무시한 박근혜.,2
6,기발하군,3
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
8,새해가 밝네요,0
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,특검 화이팅♡♡♡,0
12, 덴마크 사법당국 화이팅!!!,1
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
15,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
16,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
17, 대동강물 파는 수준.,2
18, 대한항공 매뉴얼 수정하라.,3
19, 아... 왜 또 평일이야? ,2
20, 덴마크 사법당국 화이팅!!!,0
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
22,새해가 밝네요,1
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
24,쭉쭉 올라라 구르니 파이팅,0
25,또 다른 주노는 경찰서에 안착…….,3
26,제 인구 달인 줄 알았네요. 감동적이예요,0
27,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
29,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
30,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
31,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
32,정말 화가 나네 0,2
33,쭉쭉 올라라 구르니 파이팅,1
34,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
36,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
37,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
38,특검 화이팅♡♡♡,1
39,제 인구 달인 줄 알았네요. 감동적이예요,1
