,sentence,label
0,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,슈퍼에 먹을 거 사러 갔는데….,3
3,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
4,신한 슬기자 민 예쁘세요,0
5,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,신바람 나는 LG!!!,0
8,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
9,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
10,신곡 반갑네요ㆍ,0
11,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
18,신기하네,3
19,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
