,sentence,label
0,안 피곤해요?,1
1,이래서 무식하고 고집 센 년은 피곤하다니까….,2
2,기각한 판사 이름 밝혀라,2
3,구리로 응원하러 갈게요~~^^,1
4,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,그러셔?,0
7,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10,미인존재감…. ㅠㅠㅠ,0
11,"아뇨, 제가 뭘….",3
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
13,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
14,그냥 고문이 답이다.,2
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,그러셔?,1
18,원빈 형으로 보고 들어옴;,3
19,헐 화백의 신부 원작은 보셨나…….,3
20,"너, 나하고 대화할 마음은 있어?",3
21,다행이네요…. 착한 분을 만나서요….,1
22,시스코 피지컬 조짐 크크크,3
23,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
24,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
26,이 양반들 고려장이 답이네!,2
27,등신 같은 섹히들 염병 한다.,2
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
30,이름 부르기' 서비스의 반응이 어떤가요?,1
31,구리로 응원하러 갈게요~~^^,0
32,다행이네요…. 착한 분을 만나서요….,0
33,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
34,누구 맘대로 이번 주까지만 일해!,2
35,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
36,미인존재감…. ㅠㅠㅠ,1
37,안 피곤해요?,0
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
39,기발하군,3
