,sentence,label
0,박근혜는 도대체 얼마나 강심장인 거야….,3
1,박근혜 이 벌레만도 못한 것아….,2
2, 제가 그렇게 잘못한 걸까요.,1
3,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
4,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
5, 제가 예민한 건가요?,1
6,박근혜 넌 대체 정체가 뭐냐?,3
7,땡큐.^^,0
8,바다 분위기 미쳤다….,3
9,드디어….,0
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,박근혜스럽. 박근혜스럽.,2
15,박석민 토템 설 7년 연속 후들후들,3
16,딴 사람이랑 헷갈렸나 봐.,0
17,미친…. 저런거 해도 되는 거?,3
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19, 제가 왜 사는지 모르겠어요….,1
