,sentence,label
0, 답해 주시기 바랍니다~!,0
1, 전 결국 사이 어린인가요? 0,3
2,"너 왜, 여기 볼일 있어?",3
3,월화는 구르니 수목은 루이~~♥,0
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,트와이스가 대세는 대세임….,0
6,다른 말이 필요 없다... 1점.,2
7,이건 좀 오버 아닌가,3
8,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
9,태백이요.. 강원도 태백….,3
10,어? 선생. 내 여행용 가방은 어딨어?,2
11,무척.,3
12,어? 어….,3
13,진짜 따습냐 안 무겁고?,3
14,트와이스가 대세는 대세임….,1
15,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
18,월화는 구르니 수목은 루이~~♥,1
19,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
20, 답해 주시기 바랍니다~!,1
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
22,재미나네 ㅋㅋ,1
23,추워서 죄다,1
24,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
25,남자가 하니까 무게감이 다르네….,3
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
27,우시흥 좋다~~~,0
28,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
30,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
31,재진 기여 어. ㅠㅠㅠ,1
32,추워서 죄다,0
33,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
34,재진 기여 어. ㅠㅠㅠ,0
35, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
36,우시흥 좋다~~~,1
37,"그림은, 재미없어.",3
38,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
39,재미나네 ㅋㅋ,0
