,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
1,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
2,아무리 그래봤자 팔 사람은 다 핀다,2
3,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,헉…. 독일도.. 무섭다,3
6,종북 좌익 빨갱이들에게만???!!,2
7, 수고해주신 일본 소방관들 감사합니다.,1
8,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
9,으하하 하하~ 속이 후련하다.,1
10,이완용이랑 다를 게 없는데?,2
11,항상 고급스러운 레시피 너무너무 감사합니다!!,0
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13, 수고해주신 일본 소방관들 감사합니다.,0
14,그런데 따지고 보면 키스도 아니지.,3
15,항상 고급스러운 레시피 너무너무 감사합니다!!,1
16,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
17,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
18,일본 땅이 고대 로마였슴???,3
19,알았어 인마,2
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
21,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
22,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
27,증거가 차고 넘치는 만큼 발로 차주 자,2
28,이…. 이티…???,3
29,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
30,진짜 군사력은 돈이다. 덜덜,3
31,으하하 하하~ 속이 후련하다.,0
32,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
33,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
38,요즘도 기차 타고 고향 가냐?,3
39,야이게 문제가 아니라 동영상 어떻게 막냐??,2
