,sentence,label
0,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
1,이미 회사뿐 아니라 한국이 지옥,2
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
4,왜 바다로 가서 수영시키지?,3
5,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
7,그냥 좀... 쉬면 안 됩니까?,1
8,우리나라 국민들 멋져~~,0
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,우상호 의원님 원내대표 축하드립니다.,0
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,이런 식으로 할 거면 폐지가 답인 듯,2
14,왜 그래? 무슨 일 있어?,3
15,왜 인중이 길어진 것 같지….,3
16,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
17,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,"그냥 있을래, 묶여 있을래?",1
