,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,두산 6위 뭐야?,3
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,백 주부님 축복받으세요~~,0
8,와 이제 하늘 보면 차드로만 보이는 건가….,2
9,여기 분식집인데요.,3
10,기아가 영입할 듯? 35년 기아 팬이??,0
11,떡두꺼비를 죽여라.,2
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,짠~ 서방 주려고 초콜릿 만들었다? ,0
14,그렇게 조용히 여생을 마감하시라니까,2
15,정말로 부럽고 존경스럽습니다,0
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
17,퍼거슨 무패행진. 덜덜,3
18,정말로 부럽고 존경스럽습니다,1
19,십 누리지 하네~크크크,2
20,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
21,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
22,유재석 멋있더라 정준하는 왜 나옴,3
23,짠~ 서방 주려고 초콜릿 만들었다? ,1
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
26,노을이 덕분에 함부로 애틋하게 본다.,0
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
28,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
29,일단 국회부터 싹 밀어버려라,2
30,오늘은 나가려고?,3
31,노을이 덕분에 함부로 애틋하게 본다.,1
32,아- 왜 그래,2
33,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
34,백 주부님 축복받으세요~~,1
35,기아가 영입할 듯? 35년 기아 팬이??,1
36,편지가 안 된다고 하긴 하던데….,3
37,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
38,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
