,sentence,label
0,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
1,여자 삼청교육대를 만들어 보내야 한다,2
2,계속 눈물이 앞을 가리네요….,1
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,언제부터 시작할 수 있어?,3
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,오 역시 월 클 지성 팍 ^^,0
8,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
9,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,여주인공 내가 죽여버리고 싶었다 OO 년,2
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,계속해야 할지 고민되네요.,1
16,역시 쓰레기 기자 ㅋㅋ,2
17,여자친구가 ? 믿고 걸러라.,2
18,얼마나 작은 거야……?,3
19,예쁘다.,0
