,sentence,label
0,뭐해! 당장 갖다버리란 말 안 들려?!,2
1,뭐가 웃겨요?,2
2,뭐예요?,2
3, 이제 누구한테 안 기대려고요….,1
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,두고두고 팬으로 행동하게…….,0
6,마무리 지을게.,3
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12, 이제 정말 체념 해야 하나 봐요.,1
13, 이제 이런 희생이 없기를…….,1
14,마음에 들었으면… 나랑 연애할래?,3
15,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
16,뭐가 두려워서 저 난리를 피웠니?,2
17,뭔 십 쓰레기 같은 말인가요,2
18,드디어!!!! 장하다!!!,0
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
