,sentence,label
0,수요일에 비가 정말 오나? 안 되는데….,2
1,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
2, 오늘은 하늘이 맑아 감사한 하루.,1
3,아 좀. 그래서 상주는 언제 오는데!,2
4, 벌써 한 달도 남지 않았다니!!,3
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
6,생일 축하합니다….,1
7,  축하~!!!,0
8,인공 피부 산업이 미래 유망업종이네,3
9,54살이면 나이가 엄청 많은 게 아닌데….,3
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
11, 오늘은 하늘이 맑아 감사한 하루.,0
12,"아니, 형사가 그것도 모르십니까?",3
13,사이다 뉴스로군 크크크,1
14,  축하~!!!,1
15,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
16,한국 최고의 여장부이십니다,1
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
18,사이다 뉴스로군 크크크,0
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
20,말도 안 되지 한 명이 9년 집권이라니,2
21,이민호 눈물 연기 대박 ㅠㅠㅠ,0
22,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
23,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
25,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
26,이민호 눈물 연기 대박 ㅠㅠㅠ,1
27,예…. 하….,3
28,한국 최고의 여장부이십니다,0
29,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
30,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
31,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
32,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
33,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
34,시청자가 돈줄 아님?,2
35,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
36,정신 나간 56명은 뭐냐.,3
37,생일 축하합니다….,0
38,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
39,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
