,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,메뉴가 풍성해요,1
3,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
6,으아… 네.,3
7,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
8,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
9,이런 거 꼭 기사화해야 되니?,3
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,크.. 대단하다 정말,3
12,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
13, 그 모습 속에서 저도 많이 배웠는걸요.,1
14,말하지 말라 구요! 그럼 죽어! ,2
15,물 넣고 볶는 것도 배우고 감사합니다,0
16,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
17,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
21,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
25,도박왕한테 친 거야. 진짜 잘했구먼.,3
26,참 지랄도 풍년일세,2
27,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
29, 그 모습 속에서 저도 많이 배웠는걸요.,0
30,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
33,물 넣고 볶는 것도 배우고 감사합니다,1
34,저녁은?,3
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
36,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
37,메뉴가 풍성해요,0
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
39,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
