,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7, 기회가 왔다!,0
8, 이게 무슨!?,3
9,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
10, 너무너무 축하드리고요~,0
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 나한텐 정말 인생 드라마인 듯.,0
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
15,1점도 아까워….,2
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17,"4,000원보다 아까운 건 120분의 시간이다",2
18, 내년에도 응원하겠습니다,0
19, 이고 좀 심각한 듯. ㅡㅡ,3
