,sentence,label
0,너무 단호하신 거 아니에요?,3
1,항상 좋은 노래 불러줘서 고마웠어.,1
2,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
3,지겨운 바퀴벌레 같은 것들,2
4,아직 완성 안 됐는데…,3
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6,감사드립니다,0
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,감동이네요^^ 화이팅!!,1
12, 협회의 압박을 받는 건가……!!,3
13,항상 좋은 노래 불러줘서 고마웠어.,0
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
15,목성 내 친구 ET 살고 있다,3
16,감동이네요^^ 화이팅!!,0
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
20,과장님. 사모님 사랑하시죠?,2
21,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
22,감사드립니다,1
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,드라마가 따로 없네요…….,3
25,그럼요…,0
26,소문만 무성한 영화 ?,2
27,이찬 오빠 생일 축하해요♡,1
28,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
30,잘됐네. 그럼 우리 같이 갈까?,2
31,그럼요…,1
32,"……뭐, 춥긴 하다만.",0
33, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
34,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
35,"……뭐, 춥긴 하다만.",1
36,허허 변호사 양반,3
37,이찬 오빠 생일 축하해요♡,0
38,네. 괜찮아요. 다행이네요.,3
39, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
