,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,소방관님들 힘내세요!!!,0
2,시장하실 텐데….,3
3,시발 늘랬잖아,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,수고하셨습니다. 염갈량….,0
11,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,시간 아까워….,2
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
17,2주 후에 방학 시작인데 할 일이 없어요.,1
18,13개월 동안 기다렸습니다~,1
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
