,sentence,label
0,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
1,그래… 자. 이거 받아라.,3
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
3, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
4,핵 개발 이제 시작해라,2
5,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
6,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
7,"정말 고맙습니다, 기자님 화이팅,",1
8,   감동이었습니다….,1
9,서든 워 페어 어떻게 됨??,3
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11,피해자인 척 오졌어요 ~~~,3
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,류준열 기대 기대 선배들과 아우라 멋짐!,1
16,"정말 고맙습니다, 기자님 화이팅,",0
17,네? 제가요?,2
18,핸드폰…,3
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
22,예전에?,0
23,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
24,좋은 연기 보여주세요. 응원합니다^^,1
25,   감동이었습니다….,0
26,이특하고 붐 꼴 보기 싫었는데 하하,2
27,와 멋지다 제대로 돌아가네,1
28,아 진짜 부글부글 끓어오른다.,2
29,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
30,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
31,와 멋지다 제대로 돌아가네,0
32,예전에?,1
33,그걸 박원순이냐 어찌 알게 됐나??,3
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
35,어， 고마워.,3
36,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
37,가게 잘렸어? 집에서 만들게. ,2
38,좋은 연기 보여주세요. 응원합니다^^,0
39,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
