,sentence,label
0,그럴만한 상황이니까요.,1
1,좀 전에 일입니다.,3
2,진짜 개 같다.,2
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,좀 참아보세요.,3
5,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
8,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
11,직원 관리 잘하셔야죠….,2
12,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
13,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
14,주방장이 사람 포 뜨는 장면이 인상적이다.,3
15,그럼 남매….,1
16,지지 말아요.,0
17,준 휘 오빠 생일 축하해요,0
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
