,sentence,label
0, 오늘도 연락 한 통 없네요,1
1,다 까발려라. 또 김기춘이겠지,2
2,나도 궁금하다.,3
3,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
4,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,남자가 저리래 살다니,3
8,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
9,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
10,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
11,내년이 더 기대되는 오승환이다.,0
12,날씨 대박 좋은데….,0
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14,난 일단 비주얼 짱인 푸마,0
15,다 무너져라……. 망할놈들,2
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,난 친중파라 환영 하하,0
19, 오 늚 다이어트 3일째….,1
