,sentence,label
0,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,역시 대한민국답다 그럼 그렇고말고,2
3,아직 도착 안 했습니다.,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,"어? 고, 고, 고마워.",0
6,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
7,어~,0
8,여보…,2
9,어…. 한 이년?,0
10,아직 은퇴 안 했나?,3
11,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
12,역시 친일파들이 만든 교과서 답이네요,2
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,아저씨. 불 끌게요.,3
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,역사적으로~침략 약탈 날강도 왜놈들!,2
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,아주 좋아요,3
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
