,sentence,label
0,무엇을 하며 살아야 하는 거죠? 0,3
1,그럼요…,0
2,그러면 네가 가보고 싶은 데는 없어?,1
3,  백 주부 짱!!!,0
4,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
7,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
8,오늘 하루도 수고하셨어요!,1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
11,다 집어넣어 사기죄. 모독죄.,2
12,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
13,그러면 네가 가보고 싶은 데는 없어?,0
14,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
15,커리어가 무슨…….,3
16,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
17,오늘 하루도 수고하셨어요!,0
18,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
19,"네가 성인이면, 내 자식이 아니냐?",1
20,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
21, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
22,  백 주부 짱!!!,1
23,닭 조경제의 일환이지 뭐.,2
24,더럽게 언플만 하네,2
25, 어떻게 하면 극복할 수 있을까요?,3
26,90분이 이렇게 긴 시간이었다니….,2
27,IS과 북한은 사회악 인 듯,2
28,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
29,추석 지났지만 선물이래라 감사합니다,1
30,추석 지났지만 선물이래라 감사합니다,0
31,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
32,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
33,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
34,일본하고 멀 협정한 거냐 미친 정부,2
35,블랙홀은 내 월급통장만으로도 충분하다.,1
36,시스코 피지컬 조짐 크크크,3
37,이거 평점이 해가 안가 몹시 재미없는 대,2
38,그럼요…,1
39,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
