,sentence,label
0,교통사고…?,1
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
2,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
3,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,……글쎄.,3
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7,도대체 1승은 어떻게 한 거야 크크크,3
8,체해. 천천히 먹어.,2
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,으하하~오세훈이 8위씩이나???,3
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
12,그래요?!! ,3
13,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
15,  이게 맞는 건가요…?,3
16,"보라 누님의 풋 풋 하던 시절,",1
17, 없으면 무슨 자기들은 못하겠나.,2
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
20,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
21,"저걸 어찌 믿나……?,",2
22,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
23,홍콩하고 한국하고 왔다 갔다 합니다.,2
24,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
26,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
27,저년한테 청와대는 애초부터 휴양소였어!!!,2
28,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
29,"보라 누님의 풋 풋 하던 시절,",0
30,이게 말이야 막걸리야,2
31,21세기 들어 최악의 영화 중 한편.,2
32,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
36,교통사고…?,0
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
38,...... OT 극장 덜덜,3
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
