,sentence,label
0,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
1,이민호 눈빛 너무 좋음,1
2,조언들 정말 감사합니다.,1
3,조언들 정말 감사합니다.,0
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
5,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
6,무적 LG 화이팅~~!!!,0
7,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
8,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
9,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,잘생겼다…….,1
12,무적 LG 화이팅~~!!!,1
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
14,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
15,잘생겼다…….,0
16,끝까지 힘 되어준 내 남편 정말 고마워요….,1
17,태백이요.. 강원도 태백….,3
18,첼시가 너무 잘한다….,1
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
20,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
21,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
22,이민호 눈빛 너무 좋음,0
23,너무 잘 알어….,3
24,응원합니다~두 분 행복하시길~~~♥,0
25,잘 하라고.,2
26,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
28,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
29,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
30,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
31, 시대가 어느 시대인데 사람이 뽑냐,3
32,연맹아…. 정신차려주세요….,3
33,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
34,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
35,응원합니다~두 분 행복하시길~~~♥,1
36,첼시가 너무 잘한다….,0
37,내가 언제 공부하냐? 됐어.,3
38,죄질이 나쁘다.,2
39,사연 보니까 대단하시다…….,3
