,sentence,label
0,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
1,개소리하고 있어,2
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
3, 헌재에나 가서 촛불은 민심이 아니다?,3
4, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
5,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
6,"개, 돼지가 운전하니 당연하지!",2
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
8, 친구 추가할게요!!,0
9, 트럼프라니. 크크크,3
10,100% 음주이거나? 무면허?,3
11,1 픽하면 윙이 그렇게 압도적이야??,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
16, 근데 제가 차인 거 같은 기분이에요,1
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,거부할 수 없는 여왕의 품격이긴 하지 허허,2
19, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
