,sentence,label
0,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
1,"즐겁게, 재미있게 배우겠습니다.",0
2,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
3,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
4,많아 때문에 2달 동안 행복했어요,0
5,너 그거 빨리 끝내고 수학 정리하러 가자,1
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,아님. 분하고 억울해서 못 참겠어?,3
8,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
11,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,재미있다 하하 큰 이득 이양!,0
14,한국 좀비 영화 중에선 기대 이상,1
15,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
16, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
18,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
19,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
20,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
21,"상표, 만화로 홍보를 했으나 망한 애니.",2
22, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
23,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
24,재미있다 하하 큰 이득 이양!,1
25,손지창 홧팅,0
26,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
27,많아 때문에 2달 동안 행복했어요,1
28,항상 주머니에다가 넣는 데 없잖아.,3
29, 정말 감사합니다.,1
30,한국 좀비 영화 중에선 기대 이상,0
31, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
32,네년이 나쁜 년이다,2
33,손지창 홧팅,1
34,"즐겁게, 재미있게 배우겠습니다.",1
35,당분간은 시댁에서 살기로 했어.,3
36,트럼프가 계획한 거 아냐?,3
37,너 그거 빨리 끝내고 수학 정리하러 가자,0
38, 정말 감사합니다.,0
39,난 저 바 너클이 불에 탔다는 줄….,3
