,sentence,label
0,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
1,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
2,사진 절묘하게 잘 골랐네. 크크크,0
3,"아, 그거요. 지금 막 하는 중이었거든요?",3
4,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
5,사진은 이뻐서,0
6,아!! 재고 떨이???,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,상... 지금 주고 있잖아.,0
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
18,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
