,sentence,label
0,진짜? 좋았어.,0
1,지금 비 오잖아 시발,2
2,지난주만 해도 여름이었는데 크크크,3
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,글만 읽어도 눈물이 핑….,1
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,진짜 군사력은 돈이다. 덜덜,3
10,지겨운 바퀴벌레 같은 것들,2
11,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,진짜 축하해요.,0
14,진짜 34도 뿐이 안된다고??,3
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,지금 저분들의 처우가 타당한지를….,2
