,sentence,label
0,"언니, 도움이 필요해.",0
1,감사했었습니다,1
2,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
4,요즘 카레만 처먹나…?,3
5,저것도 중독 대나 보네,3
6,어머니 보시면 혼날 텐데.,1
7,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
9,스펙 보소 덜덜 덜덜덜,3
10,"언니, 도움이 필요해.",1
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
12, *^^*최만호 화이팅~ (^^)/,1
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14,이렇게 올리면 그냥 안 먹는다.,2
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
16,삼성. 쓰지 말자,2
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
19,지금 시간은 오후 11시입니다.,3
20,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
21,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
22,내가 구구절절 올린 글 왜 삭제됨?,2
23,"그럼 두 사람 다, 오늘도 즐겁게.",3
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
25,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
26,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
27,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
28,감사했었습니다,0
29,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
30,해녀님들 열심히 하시는 모습 보기 좋아요!,1
31,어머니 보시면 혼날 텐데.,0
32, 7로 나온다던데 아니었나,3
33,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
34,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
35,근데 메시 국대에 언제 복귀했나요??,3
36,해녀님들 열심히 하시는 모습 보기 좋아요!,0
37, *^^*최만호 화이팅~ (^^)/,0
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
