,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,1
1,유재석 정말 좋은 사람입니다,1
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
4,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
5,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,백 선생님 요리 정말 재미있어요.,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
15,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
16,화장실에… 딸이 많이 예민해졌어.,3
17,박지성 선수 이후로 최고의 아시아 선수다…….,1
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
19,뭐 하는 짓인지 모르겠네요,2
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
22,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
23,그라면 6시간 40분 동안 난처했나??,3
24,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
25,아베 늦을까는 소리하네,2
26,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
27,그날은 행복함에 잠을 못 이루겠네요….,1
28,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
29,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
30,유재석 정말 좋은 사람입니다,0
31,그날은 행복함에 잠을 못 이루겠네요….,0
32,얘네 약간 예전 소니 따라 하네,3
33,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
34,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
36,백 선생님 요리 정말 재미있어요.,1
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
38,청룽이 이런 데 나오다니... ㅡㅡ;,2
39, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
