,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,"……뭐, 그렇지.",1
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,……일단 노력은 해볼게요.,1
5,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
6,어디 아픈 데 있어요? ,3
7,약사 솔직히 없어도 됨,2
8,……어? 못 맞추신다고요?,1
9,어제 무도 웃겼음~ㅋㅋ,0
10,어디서 나왔냐 기자 양반,3
11,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,어? 누나 강아지는 안 데려가?,3
14,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
15,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
16,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
17,애플 맹신자는 사형이 답이다.,2
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,야이게 문제가 아니라 동영상 어떻게 막냐??,2
