,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
2,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
3,캐시 템 유효기간이 좀 길어졌네,0
4,안심해. 나는 항상 진지하니까.,3
5,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
6,둘 다 무기징역 아니면 납득 못 한다,2
7,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
8,믿고 보는 수지 씨 화이팅!,1
9,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,축하합니다.,1
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,좋겠네! 월급올라서~^^,1
16,아따 계집아이들 말 잘하네~~~,3
17,믿고 보는 수지 씨 화이팅!,0
18,아주 완벽히 광고를 해라~~,2
19,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
20,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
22,그렇다고 우리가 같이 지낼 순 없잖아요,3
23,언제는 셧다운제 때문이라며??,2
24, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
25, 감사합니다♡,1
26, 감사합니다♡,0
27,캐시 템 유효기간이 좀 길어졌네,1
28,생산직 2교대를 없애라,2
29,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
30,좋겠네! 월급올라서~^^,0
31,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
32,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
33,진정한 애국 자시 다 진짜,0
34,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
35,진정한 애국 자시 다 진짜,1
36,축하합니다.,0
37,콜럼버스도 저런 느낌이었을까,3
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,예? 모두 다요? ,3
