,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
6,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
7,그럼 우리 시조 할머니의 동족 들이신 건가?,3
8,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,그것이 효도인 듯^^,0
11,그럼 진중권은 뭐야?,3
12,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14,그럼 끊습니다. 먼저 끊으세요.,3
15,그럼 내가 맛있는 거 사줄까요? ,3
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,나오지도 않고 위증도 하고…….,2
18, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
19,그건 언제라도 먹을 수 있어.,0
