,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,에라! 빵점 영화네요,2
2,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
3,임!,1
4,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
5,씨네큐브에서 본 영화 중에 최악.,2
6,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
7, 정말 감사합니다.,0
8,북한 날씨는 왜 알려주는 거야?,3
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,한 시즌 좋을 글 감사드립니다~~^^,0
11,사진 절묘하게 잘 골랐네. 크크크,0
12,조심해서 다녀오고.,3
13,더럽게 생겨서 그런 짓만 해요,2
14,갖다버려-!,2
15,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
16,경찰분도 많이 다치지 않으셔서 다행이시고….,1
17,사진 절묘하게 잘 골랐네. 크크크,1
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,아. 예. 그러죠. 뭐….,3
20,나에게 신이 주신 최고의 선물이라고 생각할게.,1
21,나에게 신이 주신 최고의 선물이라고 생각할게.,0
22,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
23,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
24,조언 감사합니다,0
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
26,조언 감사합니다,1
27,한 시즌 좋을 글 감사드립니다~~^^,1
28,이해찬 파워 죽이네,3
29, 정말 감사합니다.,1
30,국제사회는 왜 현 정부 편을 두는 거냐?,2
31,난 잘 모르겠는데?,3
32,딘딘이 대활약♡,1
33,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
34,공부밖에 할 일이 없는 거겠지!,3
35,딘딘이 대활약♡,0
36,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
37,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
38,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
39,임!,0
