,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1, 삼성이 망해야 하는 이유다.,2
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
3,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
4, 박근혜랑 황교안 김정은 다 사형감이다.,2
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6, 망설이지 말고 처벌하라,2
7, 김광현 실력에 메이저라니???,3
8,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
9, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
10, 그러니깐 지역방송 활성화?,3
11, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
13,  요사이 너무 우울하네요. ㅜ,1
14, 근데 너네 그렇게 했어?,3
15,  아 갑자기 눈물 나네,1
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,  어떻게야 할지 ㅠㅠㅠ,1
18,  빨리 보고 싶은 쉼표특집….,0
19," 리더십은 좋지만, 너무 자신의 주장이 강해",2
