,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,고맙다는 말하려는 거면 됐어요.,3
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그냥 구단 엿 먹으라고 은퇴해라.,2
6, 돈 있으면 성형했죠….,1
7,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9, 다치신 거 봤어요….,1
10,괜찮을까? 쓰는 방 같은데.,3
11,"? 매진 축하드리고요,",0
12,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
13,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
14,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,? 부들부들 하고 있겠네 ㅋㅋ,0
17,공휴일에는 항상 일하나요?,3
18,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
