,sentence,label
0,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
1,아니 그런 게 아니라 그게…!,3
2,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
4,"어머, 웬일….",2
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,쓰레기 부역 변호사,2
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,??항상 빛내줄게 세븐틴??,0
10,LG 화이팅……. 김민기 화이팅,0
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
12,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,LG 화이팅……. 김민기 화이팅,1
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,추천선수에 김재호는 항상 있네 뿌듯,1
17, 감사합니다~^.~,0
18,다르다면 크게 차이 날까요???,3
19,로저스 저거는 190만 받고 한 게 뭐냐,3
20,"술 좀 줄여요, 형.",3
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
22,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
24,큰일 났다. 한마디로? 뎃다,2
25,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
26,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
27,아이폰7 너무 맘에 든다 하하,0
28, 감사합니다~^.~,1
29,아이폰7 너무 맘에 든다 하하,1
30,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
31,연기력에서 유혹하지 못한다.,2
32,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,TV는 한국어로 나오는데 몰랐다,3
35,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
36,??항상 빛내줄게 세븐틴??,1
37,이거 호감인가요?,3
38,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
39,추천선수에 김재호는 항상 있네 뿌듯,0
