,sentence,label
0,대단하다 이건…….,3
1,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,"오늘 편 레전드""~~~",1
4,누구 아이돌이길래 이렇게 착하냐♡,0
5,그래서 노벨문학상 못 받게 했나~?,2
6,1위 기대합니다. ㅎㅎ,1
7,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
8,? 먹방 제대로 하시네요~,0
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
10,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
11,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
12,괜찮을까? 쓰는 방 같은데.,3
13,있어. 콜라 좋아하니?,1
14,있어. 콜라 좋아하니?,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,"오늘 편 레전드""~~~",0
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
18,그걸 내 입으로 말하라고?,2
19,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21,1위 기대합니다. ㅎㅎ,0
22,초... 쓰레기 영화…….,2
23,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
24,또는 김수로 씨 모습들도 처음 보네요,3
25,큼. 난 이 학교….,1
26,대박!!!,3
27,? 먹방 제대로 하시네요~,1
28,누구 아이돌이길래 이렇게 착하냐♡,1
29,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
30,큼. 난 이 학교….,0
31,선물 경쟁하겠네,2
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
33,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
34,이건 또 뭐냐... ㅋㅋ,3
35,이승엽? 그 정도는 되는 실력인가?,3
36,"됐어, 피곤해. ",0
37,"됐어, 피곤해. ",1
38, 이런 개 같은 경우!,2
39, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
