,sentence,label
0,관심 감사합니다….,0
1,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
4,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,그래서 만져봤는데 ?;,3
7,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
8,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
9, 마니 창피했습니다,1
10,공중파 첫 1위!!,0
11,고충의 수였지만 서로 윈윈이네…!,0
12,고문 기술자 이근안을 특검으로~!,0
13,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
14,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
15,"고맙다,",0
16, 라는 말은 하지 말아주세요….,1
17,그래서 어 대사는 지는 알고?,3
18,그럼 위안부도 돈 받지 말았어야지….,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
