,sentence,label
0,안 보이는데?,2
1,대박!!!,3
2, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
3,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
4,?,1
5,이미 내려갈 팀을 구해낸 분인데,1
6,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
7,"아, 좀, 그만, 왜 이래요?",3
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
10,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
12,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
14,글쎄요 뭐. 별말 없었는데. 왜요?,1
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,그럴 필요 없는데.,2
18,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
19,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
20,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
21,댓글 감사합니다.,0
22, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
23,올라가서 조금 쉬어라.,3
24,조의~~ 너무 예쁘다!!!,1
25, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
26,탈 지옥 같은 한국이 답이다.,2
27,연예인들은 왜 이리 짧게 느껴지냐,3
28,밀고 당기기보다 직진이 더 매력 대단함,0
29,밀고 당기기보다 직진이 더 매력 대단함,1
30,조의~~ 너무 예쁘다!!!,0
31,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
32,글쎄요 뭐. 별말 없었는데. 왜요?,0
33,이미 내려갈 팀을 구해낸 분인데,0
34,댓글 감사합니다.,1
35,여보세요!!!,2
36,?,0
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,진액이라 해놓고 홍삼 맛 음료 였던건가,2
39, 좀 이상하다,3
