,sentence,label
0,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
1,이럴 때만 국민들 걱정하는 척,2
2, 왜 우리는 못하는 거야?,2
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,감사합니다. 오늘 치맥 파티합시다,0
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
7,연예계는 연애하기 바쁘네! 다들,3
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
9,알았다니까요. ,2
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
11,…갑자기 왜?,3
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,아주 친해 보이네.,1
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
16,늙은이들이 더 하다니까 극히 혐오,2
17,아저씨. 불 끌게요.,3
18,"아빠, 지금도 멋져요.",2
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
20,관두자. 네가 된통 당해봐야 정신을 차리지.,3
21,이제 북한의 돼지도 갈 때가 되었지.,2
22,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
23,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
24, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
25,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
26,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
27,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
28,나 떨려….,3
29,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
30,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
31,이건 뭐…. 소재가 너무 바보 같음,2
32,아주 친해 보이네.,0
33,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
34,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
35,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
36,아주 뜨거운데 둔 거 아님?,3
37, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
38,감사합니다. 오늘 치맥 파티합시다,1
39,오늘 뭘 발표한다는 거지,3
