,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,오늘 너무 수고했어.,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
6,엄마야!!! 안 돼요! 보지 마세요!!,3
7,고마워요. 대표님 나오셨나요?,1
8,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,에? 한 점당 3만 원이요?,3
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,"오, 오! 잘했어.",0
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,엿 같다~~~,2
16,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
17,에버랜드 군인은 공짜라는데?!!,3
18,에스엠 컨설팅은 진짜 빠르네,3
19,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
