,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,0
1,아~~~,3
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
4,…그럴지도 모르지.,3
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6,보검은 사랑할 수밖에 없는 남자,0
7,옆 사무실 연락해서 소장 보여주고….,2
8,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
10,…없지는 않다고 할까?,3
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
12,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,후~ 머리가 다 아프네.,3
17,현아 솔로 1위는 처음 아닌가??,3
18,보검은 사랑할 수밖에 없는 남자,1
19,에이..,2
20,뭐? 아침 운동…? 왜?,2
21,몸도 안 좋은데 그냥 들어갈까요?,1
22,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
24,감사합니다!,1
25,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
26,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
29,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
32,평년보다 7도 높다니 덜덜,3
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
34,쫀쫀한 남자 ,2
35,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
36,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
39,감사합니다!,0
