,sentence,label
0, 특검 화이팅,0
1,  대체 몇 번을 ㅋㅋㅋ,3
2,이년 우주로 가라,2
3, 특검 화이팅,1
4,린드블럼 그동안 고생했어요,1
5,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
6,와…. 대단하다.,0
7,아니 뭐... 그렇다기보다….,3
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,극장판이었어도 무조건 보러 갔다,0
10,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,구여운 고양이들 보살펴 줘서 고맙네요.,1
13,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
16,프로덕션 IG여. 초심으로 돌아가라.,2
17,우리.. 헤어져서 언니.,3
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,린드블럼 그동안 고생했어요,0
20,일본은 짱깨신 거 없는데 왜 저러노,3
21,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
22,구여운 고양이들 보살펴 줘서 고맙네요.,0
23,중국전 17승 12무 1패?,3
24,끝까지 힘 되어준 내 남편 정말 고마워요….,0
25,죄송합니다…. 선배님까지….,2
26,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
27,시절이 이러한데 문재인은 중국 빨지,2
28,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
29,와.. 어떻게 저리 생기지,3
30,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
32,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
35,끝까지 힘 되어준 내 남편 정말 고마워요….,1
36,댓글만 봐도 상스러운 국민성이 보인다.,2
37,평점에 거품이 좀 있군….,2
38,와…. 대단하다.,1
39,극장판이었어도 무조건 보러 갔다,1
