,sentence,label
0,그럼 고등어 두 마리만 주세요.,3
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
3,내가 연락을 안 하면 안 하는 남친….,2
4,감사합니다.,0
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,나오고 진짜 집중 안 된다,2
8, 많은걸 바라는 건 아닌데….,1
9,내가 본 가장 최악의 영화.,2
10,감사합니다,0
11,그런데 전 아직 근로계약서를 안 썼거든요?,3
12, 마음이 답답합니다.,1
13,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
14,남 비난하는 건 잘하네! 참,2
15, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,감동입니다. 마음이 훈훈하네요^^,0
18,감사합니다. 변호사님 존경합니다,0
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
