,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
2, 참 가능성 없는 나라 슬프다.,1
3,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
4,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
5,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
6,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
7,묘한 느낌?,0
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,미용실 아저씨 박서준인 줄 알았네,3
10,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12, 짧게 써서 죄송하네요….,1
13,미쳤다,3
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,명품연기가 괜히 나오는 게 아니네….,0
16,목소리 너무~~좋으시네요!!!,0
17,밥? 아까 핫도그 사줬잖아?,2
18,뭔 개코같은 소리야,3
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
