,sentence,label
0,짐승만도 못하다.,2
1,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
2,NC 코리안시리즈 진출 축하드립니다.,0
3,짝 퉁 쓰레기,2
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
6,NC 코리안시리즈 진출 축하드립니다.,1
7,청룽이 웬 로맨스??,3
8,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
9, 앞으로도 힘내시고 화이팅이요~^^♡,0
10,표정 웃기네 크크크,1
11,아니 부활을 왜 시키는데,3
12,안 나오지 못하게 법 개정한다면서?,2
13,돈 있음 뭐해 인성이 걸러 먹었는데,2
14,아는 형님 너무 재미있어요. 홧팅!,0
15,"그, 그래……. 뜬금없이 왜?",3
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,아.. 똥 밟을 뻔했네. ,2
18,4.19 5.18 6월항쟁 덕분이지.,1
19,아는 형님 너무 재미있어요. 홧팅!,1
20, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
21,저 진~짜 괜찮습니다. ,3
22,존나 얼굴도 혐오스럽다,2
23,승자 너무 귀여워~~ 사랑하네♡♡,1
24,나라가 썩어빠졌어.,2
25,엄마는?,2
26,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
27,아 이 형님 진짜…. 리스펙!!!,0
28,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
29, 써보신 분들 대답해주시면 감사하겠습니다,1
30, 앞으로도 힘내시고 화이팅이요~^^♡,1
31,지금 어딜 나가겠다고 이러는 거예요?,3
32,"부장님, 몸은 괜찮으십니까?",3
33,진짜 신기한 나라다.,3
34,이따 집에서 보자!,3
35,아 이 형님 진짜…. 리스펙!!!,1
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,4.19 5.18 6월항쟁 덕분이지.,0
38,표정 웃기네 크크크,0
39, 써보신 분들 대답해주시면 감사하겠습니다,0
