,sentence,label
0,나 커서 뭐가 되려고….,1
1,틀리진 않잖아?,3
2,폭탄인가요? 덜덜,3
3,하.,3
4,평점이 너무 높아,2
5,하구 보니 오빠랑 비슷한 안경이네요…….,0
6,나 어떻게 해야 되 언니들…. ㅜㅜ,1
7,페이커가 네이버 메인에. 크크크,3
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,평점에 거품이 좀 있군….,2
10,하기로 했어. 11월 발매 호부터.,0
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
12,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,평균 이상??,3
16,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
17,평점 10점 중놈 신고한다 진심 정말!!!,2
18,나 참 청승맞지.,1
19,하나님이 나타나서 기적을 행하셨다.,0
