,sentence,label
0,죄송합니다…. 선배님까지….,2
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
2,하…. 하하….,3
3,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
7,제 인구 달인 줄 알았네요. 감동적이예요,1
8,멋진 베네딕트~~!!,0
9,다이어트 도시락 끝~,0
10,이상한 교수님일세….,3
11,아뇨. 왜요?,3
12,성관계를 목격했습니다.,3
13,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
14,이제는 폐지가 답이네,2
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
16,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
17, 너희가 사람이냐,3
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
19,전기료나 내려주라고 에어컨이나 제대로 틀게,2
20,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
21,LG 화이팅……. 김민기 화이팅,1
22,다이어트 도시락 끝~,1
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
24,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
25,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
26,이 인간은 폐기물 소각장으로,2
27,LG 화이팅……. 김민기 화이팅,0
28,여보 나도 갈게요. 네?,3
29,제 인구 달인 줄 알았네요. 감동적이예요,0
30, 뭐가 이렇게 아파?,3
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
33,말로만 하지 말고 실천해라 국가들아,2
34,멋진 베네딕트~~!!,1
35,영화가 현실로….,3
36,그게 무슨 의미가 있니….,2
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
38,완전히 일어나서 두 근 두 근이었습니다!!!,0
39,완전히 일어나서 두 근 두 근이었습니다!!!,1
