,sentence,label
0,갑질 애플 썩은 애플,2
1, 그래서 유산소도 못 하고 힝힝.,1
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,가야 될 새끼들은 안가네,2
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5,..기운 없어.,3
6, 평소에도 전기 저렇게 많이 쓰니?,3
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
10, 오늘 진짜 많이 웃었다~,0
11,100세 시대?,3
12,가요 가! ,2
13, 오빠 태어나줘서 고마워요??,0
14,ㅈ 이제 정신 차렸냐,2
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16, 한국 사람들은 상상도 못 할 일이지.,3
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
