,sentence,label
0,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
1,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
2,아틀란이 최고인 듯.,1
3, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
4,신곡 반갑네요ㆍ,0
5,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
6,아틀란이 최고인 듯.,0
7,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,아! 미안.,3
10,"좀... 그래, ",3
11,괜찮아요.,3
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
13,이렇게들 가끔 모여!,3
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
19,모의.. 훈련이라니요?,3
20,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
21,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
22,너무 웃겨서요. 하하하.,0
23,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
24,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
25,너무 웃겨서요. 하하하.,1
26,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
27,백 선생님 홧팅….,1
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
29,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
30,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
31,오랫동안 음악 하셨으면 좋겠습니다.,0
32,백 선생님 홧팅….,0
33,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
34,생각보다 잘 불러서 놀랐음.,3
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
36,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
37,오랫동안 음악 하셨으면 좋겠습니다.,1
38,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
39,신곡 반갑네요ㆍ,1
