,sentence,label
0,스카이 아임백이 압승!!,0
1,왜? 또 무슨 짓을 하려고!,2
2,싸우는 게 싫으니까 만날지는 거다.,3
3,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
4,낙태도 살인이야. 정신 차려,2
5,아 진짜 너무 어이없다. 크크크,2
6,바이러스 이름 같네 ㅋㅋ,3
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
8,스카이 아임백이 압승!!,1
9,지금 주문해도 9월에 못 받는다던데?,3
10,캐스팅 짜증 난다!!!,0
11,싸이코 영화도 아니고 도대체 뭐람….,2
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
18,일본 노모 시키들 죽여야!,2
19,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
20,급속 충전 강추.. 배터리 걱정이 없움….,0
21,빨개서 그런 건 아니고??,3
22,정말 축하해요,1
23,"역대 최고 점수, 쇼트 1위….",1
24,교통 불편하게 매주 이 짓거리네,2
25,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
26,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
27,15일씩이나 후들후들,3
28,저런 것이 대통이라니?,3
29,급속 충전 강추.. 배터리 걱정이 없움….,1
30, 어쩔거냐.,2
31,빠져들지 않게 도와주셔서 감사합니다.,0
32,빠져들지 않게 도와주셔서 감사합니다.,1
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,정말 축하해요,0
35,캐스팅 짜증 난다!!!,1
36,"역대 최고 점수, 쇼트 1위….",0
37, 진실을 밝힙시다.,2
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
