,sentence,label
0,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
1,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
2,풍악을 울려라~~!!,0
3,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
4,피해자인척하지 마라 일본,2
5,하구 보니 오빠랑 비슷한 안경이네요…….,0
6,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
7,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
8,피로 우리나라르 지켜주었다면 당연히 갑니다,2
9,피곤하지?,3
10,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
11,나…. 용돈 좀 줄 수 있어?,1
12,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
13,피카추 사진 보고 식겁했다 덜덜,3
14,나 혼자 벌어 먹고살기도 힘듦,1
15,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
16,나 참 청승맞지.,1
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
