,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
2,맹 뚜기 30초 요리 . 크크크,0
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
5,형 왜 그래…. 취했어?,2
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
8,오늘 인터뷰로 확실해졌다,3
9,다들?,3
10,상관하지 마. 다 알아서 하실 거야.,3
11,영화관은. 내가 생전 영화관 가는 거 봤어?,2
12,너무너무 재밌는 드라마~!!,0
13,봉 선생님 감사합니다,1
14,와 ?;,3
15,봉 선생님 감사합니다,0
16,친일파 놈들이 정한 법 쓰레기,2
17,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
18,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
23,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
24,맹 뚜기 30초 요리 . 크크크,1
25,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
26,갈비가 보고 싶으셨겠지요!,3
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
28, 이게 진정 스포츠인가?,2
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
32,…죄송합니다. 진짜 실수였어요.,3
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
35,너무너무 재밌는 드라마~!!,1
36,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
37,더럽게 언플만 하네,2
38,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
