,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3, 어제는 불행하게도 못 봤네요,1
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8, 여러모로 힘드네요. ㅠ,1
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,"맞아, 힘드니까 위로 좀 해줘.",2
12,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16,망할 오리콘이. 0,2
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
18,너무 웃겨서요. 하하하.,0
19,말은 청산유수네 워…….,2
